0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0294,5.2549,0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8050,3.8454,0.5262,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,3.1213,-0.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7136,3.6079,-0.6366,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4304,1.6298,-0.0515,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8703,0.9668,-1.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,-0.4657,-1.4340,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2130,-0.8151,-1.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4571,-1.1656,-2.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,-1.9457,-1.7600,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0970,-3.1101,-0.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5840,-2.4432,-2.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3835,-1.0602,-0.9400,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0921,1.0169,1.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3331,0.2988,2.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9369,-0.2855,3.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3141,-0.1575,3.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0802,0.5635,2.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4743,1.1505,1.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1783,5.6741,1.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0843,5.6903,-0.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9706,5.4757,1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3422,1.5423,0.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9477,1.1376,-1.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3701,1.5054,-2.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6674,-0.4127,-0.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-1.9082,-1.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7076,-0.4362,-2.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8843,-0.4501,-3.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,-1.8679,-2.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5716,-3.8586,-1.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3944,-2.7350,-0.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9325,-3.6075,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0734,-3.1102,-3.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4183,-2.9951,-2.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0069,-1.5919,-3.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8118,-0.7831,-0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2546,0.1951,1.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3277,-0.8435,3.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7886,-0.6154,4.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1573,0.6736,2.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,1.7237,0.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
