0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3848,-1.3328,-0.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-1.1519,0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0340,-2.4086,0.9262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9796,0.0895,1.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,1.1537,0.6226,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7640,1.1899,1.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,2.2262,-0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7527,3.6613,-0.2322,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8103,1.9664,-0.7103,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6975,2.8253,-1.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8668,4.1819,-1.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8162,4.9280,-1.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6047,4.3524,-2.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4334,2.9968,-3.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2236,2.5248,-4.1104,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5390,1.2054,-4.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1735,0.2818,-3.6154,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3265,1.1131,-5.4103,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8441,-0.1453,-5.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4817,2.2309,-2.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4768,-2.2627,-1.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7524,-0.5362,-1.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0091,0.4622,1.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6456,-0.2088,2.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4385,0.1599,1.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0810,1.6518,0.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7116,1.7841,2.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0082,0.9849,-0.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2579,4.6428,-0.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9469,5.9853,-1.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3483,4.9304,-3.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5657,1.9780,-5.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4503,-0.9456,-5.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9465,-0.1764,-5.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5266,-0.3365,-6.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3666,1.1762,-2.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
