0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1254,-0.2993,0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,-0.2084,0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3439,0.8841,0.1461,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6250,0.4362,0.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7464,1.4435,0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,2.5688,0.7120,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9979,1.1366,-0.1346,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5100,-0.2458,-0.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3497,-0.4407,1.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7603,-1.6090,1.6362,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5528,-2.5530,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4819,-1.2493,2.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5560,0.0547,2.8826,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8584,0.5728,1.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6609,2.0244,1.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1411,2.0884,0.0307,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0652,3.5387,-0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0080,3.9381,-1.1637,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0428,4.3080,-0.2029,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7220,-0.8803,0.4320,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4404,-1.2754,0.3960,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2070,-2.2565,0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7257,0.7015,-0.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6891,-0.6628,1.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8060,-0.9795,-0.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1027,-0.3516,-1.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6787,-0.9563,-0.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9261,-1.9902,3.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6114,2.5766,1.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9517,2.5122,2.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9270,1.6645,-0.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,3.7606,0.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
