0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6512,3.6283,6.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,2.3427,5.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9138,2.5233,3.9660,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,1.3940,3.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3875,1.6602,1.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8474,1.7727,1.7933,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6297,0.6710,1.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1067,-0.5112,1.3956,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9474,-1.5757,1.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1750,-1.4991,1.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2902,-2.9278,1.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9815,-3.9887,1.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4843,-5.2889,1.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2770,-5.5651,1.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5896,-4.5421,0.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0896,-3.2335,0.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9817,-1.8319,-0.7752,I,0,0,0,0,0,0,0,0,0,0,0,0
9.3536,1.1017,1.5643,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9364,2.7939,1.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8214,3.8734,1.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3098,3.6739,1.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2566,5.1317,2.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8691,5.3276,2.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,6.7014,2.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0055,4.2321,2.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5466,2.9697,1.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3044,3.5088,7.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0882,4.4552,5.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,3.9049,6.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3735,2.0603,5.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9910,1.5041,5.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6956,1.1481,2.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,0.5013,3.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,2.5869,1.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,0.8243,1.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9311,-3.7514,2.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0390,-6.0851,2.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8699,-6.5795,1.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,-4.7649,-0.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6822,2.9666,2.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8528,4.6217,1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5781,3.2526,0.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9238,5.9920,2.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1022,7.4397,2.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6548,6.6953,3.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6907,7.0600,1.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9325,4.3548,2.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
