0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1995,-0.3537,0.6004,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3924,-0.2174,0.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1914,0.8694,1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2840,1.8168,1.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,2.6091,2.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8478,3.6419,3.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8918,4.0503,4.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0199,5.0314,5.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0815,5.6150,4.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,5.2095,2.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9009,4.2322,2.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0647,-1.0301,-0.5087,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5002,-1.0155,-0.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1404,-2.3635,-0.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4276,-3.5184,-1.1228,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9217,-3.4704,-0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3396,-2.0963,-1.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0007,-4.7473,-0.7001,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3007,-5.5238,-1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5516,-4.4556,-2.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6377,-3.4388,-2.5355,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8830,1.3821,0.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8409,0.3471,1.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4199,1.3383,1.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,3.1348,2.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1931,1.9946,3.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6161,3.5901,5.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0684,5.3351,6.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6055,6.3784,4.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7101,5.6568,2.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8574,3.9050,1.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9842,-0.2070,-0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6688,-0.8194,-1.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0848,-2.5380,0.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2037,-2.3695,-0.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7578,-3.6914,0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4262,-4.2557,-1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2852,-2.0215,-0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4179,-1.9347,-2.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,-6.1760,-2.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1759,-6.1551,-1.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3254,-4.7812,-3.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5968,-4.0916,-2.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
