0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1003,3.0543,0.6665,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7660,1.7629,0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,1.9080,-0.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7643,0.6465,-0.4339,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,-0.2268,-1.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9027,0.1463,-2.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3642,0.2150,-2.8233,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0748,0.1700,-4.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1227,1.0603,-4.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8483,0.9791,-5.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5387,-0.0009,-6.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1975,-0.1712,-7.7243,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2336,0.5041,-8.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6570,0.0718,-9.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7182,0.7182,-10.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1410,0.3334,-11.4976,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5623,-0.7363,-12.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2099,-0.4594,-12.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7903,0.8480,-13.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5737,1.0505,-13.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,2.3019,-14.0979,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7531,-0.0030,-14.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1955,-1.2934,-13.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4283,-2.3296,-14.3170,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4019,-1.5407,-13.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3384,1.8109,-9.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4779,2.6372,-10.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3496,2.0247,-10.9499,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6567,3.7910,-9.6983,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7952,2.1663,-8.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7967,1.5476,-7.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4872,-0.8925,-6.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7794,-0.8157,-5.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8416,1.1019,-1.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,0.7116,-0.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3150,2.9874,1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7041,3.3458,-0.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1312,0.9639,0.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0515,1.4028,1.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6925,2.6374,0.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,2.3730,-1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2167,-0.2159,-1.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,-1.2629,-1.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,1.1199,-3.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5915,-0.6034,-3.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3879,1.8544,-3.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6511,1.6820,-5.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8338,-0.9388,-8.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1217,-0.7410,-10.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8125,0.9435,-11.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4795,-1.6462,-11.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2821,-0.9879,-13.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3881,1.7106,-12.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8031,0.1747,-14.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6952,-2.5740,-13.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5405,1.0361,-10.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1789,2.5852,-11.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2396,3.0242,-7.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2271,-1.6762,-6.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9975,-1.5526,-4.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6180,2.1692,-1.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9357,1.0112,-1.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5474,1.4182,0.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6060,-0.2860,-0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
