0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8429,5.1847,0.4327,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,3.8898,0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2093,3.4675,0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9061,2.1159,0.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9332,1.1622,-0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5752,-0.1761,-0.1825,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3594,-1.2873,-0.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6796,-1.3300,-0.3929,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0211,-2.6428,-0.5754,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0009,-2.8849,-0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9380,-3.4568,-0.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7377,-4.8340,-0.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,-5.2526,-0.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0677,-6.7076,-1.0570,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1614,-7.4886,-1.0609,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2507,-7.1593,-0.0895,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4322,-6.9014,-2.2266,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,-4.3220,-0.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5357,-3.0216,-0.5310,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,-2.6120,-0.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2736,1.5929,-0.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5539,2.9458,0.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8258,3.3581,0.1450,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4205,4.2134,0.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8615,1.7945,0.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,-0.3865,-0.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5570,-5.5451,-0.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,-4.6805,-0.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0928,0.8860,-0.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
