0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8256,0.5326,-0.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6284,0.0500,0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8736,-1.2435,0.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6289,-1.4067,2.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2723,-0.3619,2.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3172,0.8221,2.5047,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6115,-2.7672,2.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2174,-3.4852,3.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8868,-3.4180,1.3802,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6841,-4.8599,1.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,-5.5985,0.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4336,-2.5008,0.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,-2.9274,-0.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5845,1.4718,-1.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1178,-0.2146,-1.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6911,0.7252,-0.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7478,-0.0615,-0.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3804,0.8312,0.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,-0.7160,3.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7460,-2.7802,4.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9460,-4.2521,3.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4537,-3.9926,4.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,-5.0452,0.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-5.2502,2.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8174,-5.2424,-0.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,-6.6793,0.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,-5.4543,0.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0970,-3.6576,-1.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3416,-2.0558,-1.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6343,-3.3829,-0.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
