0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8318,-1.6836,0.6640,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0480,-0.5811,0.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7264,-0.3390,-1.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,0.8946,-1.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,2.4460,-0.9923,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6551,0.7582,-2.8439,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1082,1.8420,-3.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,1.7863,-5.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,1.8886,-5.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,2.0893,-4.1981,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7688,1.8614,-6.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6792,1.7457,-7.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,1.6651,-7.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,1.6869,-6.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,1.5808,-5.9912,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8562,-0.6108,-3.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5189,-1.2699,-4.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5687,-2.6626,-4.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9796,-3.3814,-2.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3344,-2.7237,-1.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2742,-1.3202,-1.9795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,0.3424,0.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2063,1.8553,-3.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7709,2.7788,-3.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6971,1.9388,-6.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3226,1.7249,-8.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,1.5831,-8.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9974,-0.7276,-4.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0807,-3.2049,-4.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0385,-4.4726,-2.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8843,-3.2618,-1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
