0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2042,0.5149,0.6765,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2819,0.1459,0.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8613,-1.0323,0.5762,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-1.9273,1.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,-1.7515,2.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4218,-0.6339,3.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9227,-0.4529,5.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8047,-1.3934,5.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3196,-1.2666,6.8294,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1758,-2.5156,4.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,-2.6832,3.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,1.0144,-0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3495,2.1906,-1.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9176,3.0664,-2.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9798,4.6466,-2.5938,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.1710,2.8000,-2.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,1.6399,-2.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2678,0.7706,-1.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9718,-0.3381,-1.0357,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7935,-1.2391,0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4221,-2.9636,1.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1753,-1.7326,1.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7338,0.1025,3.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6241,0.4228,5.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9825,-0.4571,7.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8583,-3.2440,5.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9657,-3.5668,2.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3753,2.3803,-0.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6140,3.4895,-3.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8281,1.3941,-2.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
