0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1256,-9.2407,-3.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9805,-8.2303,-2.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7853,-7.2050,-3.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3753,-6.5619,-2.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3226,-5.4062,-2.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9212,-7.2112,-1.2977,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1796,-6.8901,0.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2343,-5.8568,0.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7209,-4.8166,1.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8304,-3.8997,2.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,-3.9899,1.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9633,-5.0289,1.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5942,-5.2023,0.7276,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5129,-4.4520,1.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5918,-3.4867,1.8675,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1858,-4.9027,0.4975,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0022,-4.7153,1.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4570,-3.2507,1.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7076,-2.6617,0.2773,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9549,-2.5500,-0.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1486,-2.4683,0.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3741,-2.2973,-0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4268,-2.2012,-1.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3885,-2.0326,-2.3505,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.7710,-2.0187,-3.5365,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4794,-2.1679,-3.4298,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2352,-2.2844,-2.1187,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0176,-2.4742,-1.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5199,-2.6953,-0.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0708,-4.1401,-0.8300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8577,-5.9553,0.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,-8.2167,-1.5980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3593,-8.7569,-4.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,-9.8793,-2.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7256,-9.8877,-4.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9277,-6.9688,-4.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5244,-5.0409,-3.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2900,-5.6858,-1.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9155,-4.5664,-1.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2190,-6.5446,0.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0956,-7.8402,0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7947,-4.7232,1.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2127,-3.0894,2.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7629,-3.2756,2.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,-5.9902,0.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2681,-5.9775,0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7461,-5.1041,2.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8470,-5.3183,1.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6668,-2.6679,2.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3523,-3.1938,2.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0632,-2.5156,1.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2918,-2.2204,0.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2762,-2.1331,-0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7485,-2.1945,-1.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8345,-4.1473,-1.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8585,-4.6629,-1.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4850,-6.7711,-0.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
