0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.9129,-2.1143,-5.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0643,-1.5016,-4.9875,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8171,-2.0005,-4.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0452,-1.3295,-3.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7469,-1.7741,-3.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9472,-1.1643,-2.6368,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4253,-0.0491,-1.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1887,-2.8928,-4.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7730,-3.3538,-3.9044,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4447,-2.7107,-3.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8025,-3.1034,-5.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,-3.7037,-4.7864,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4357,-3.5195,-5.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8299,-3.1354,-3.6463,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5584,-5.1230,-4.6193,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5609,-5.5867,-3.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4131,-6.9267,-3.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,-7.4375,-2.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4915,-6.6669,-2.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6464,-5.3617,-2.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6653,-4.8028,-3.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3224,-7.4390,-1.3822,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5886,-8.6236,-1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5159,-8.6983,-2.0425,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9906,-3.5339,-5.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4166,-4.5906,-5.8111,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1644,-5.3771,-6.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2996,-3.1071,-5.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8544,-1.5486,-5.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4896,-2.0800,-6.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1270,-3.1669,-5.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4892,-0.4740,-3.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6126,0.2612,-1.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6778,0.7922,-2.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3141,-0.2998,-1.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,-3.5642,-5.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6982,-2.0221,-5.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8261,-3.9710,-6.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2494,-2.4490,-6.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4879,-4.0090,-5.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4469,-3.2010,-2.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,-7.5061,-3.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5150,-4.7745,-2.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1776,-8.5821,-0.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2418,-9.5031,-1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5007,-6.1881,-7.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0541,-5.8174,-6.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4877,-4.8003,-7.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8917,-3.6262,-6.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
