0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5471,-0.3839,1.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1009,-0.5839,0.1863,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8845,-1.3388,-0.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,-0.7415,-1.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1892,-1.5063,-2.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,-0.8741,-3.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4346,-1.4494,-4.7097,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4135,-2.8745,-2.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8725,-3.4778,-1.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,-4.7855,-0.9753,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7940,-5.6150,-1.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0954,-2.7090,-0.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5801,-3.2790,0.7313,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,-4.1297,0.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1329,-4.7894,1.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0464,-4.8562,2.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3320,-4.2358,2.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1681,-5.6058,3.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,0.2742,2.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5327,0.1158,1.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6097,-1.3323,2.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2554,0.3215,-1.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5298,0.2175,-3.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0133,-3.4239,-3.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,-6.6147,-1.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8375,-5.2614,-1.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,-5.6766,-2.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6704,-4.8913,-0.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5876,-3.5239,0.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0023,-5.2849,2.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2100,-3.6171,1.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7792,-3.6069,2.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0769,-5.0184,1.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,-6.0442,4.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9102,-6.4203,3.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5259,-4.9384,4.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
