0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.9669,4.7619,3.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6475,3.3543,4.0162,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6655,2.5250,2.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9039,2.8443,1.7938,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3611,1.2537,3.3293,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3859,0.2510,2.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0650,0.1884,1.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9200,-0.1036,2.3914,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3916,-1.3270,2.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5267,-1.5482,3.4797,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9460,-2.2948,1.8684,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4316,-3.6128,2.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0320,-4.2839,3.2767,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4861,-5.6102,3.3610,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8678,-5.9659,4.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3738,-7.0006,5.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7171,-7.3789,6.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5546,-6.7156,6.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9772,-7.0760,8.0195,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0018,-5.6694,6.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6973,-5.0138,6.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6215,-3.6689,6.3190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8046,-5.6548,7.0491,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6834,-5.3365,4.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2007,-4.3574,4.1509,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5267,-4.3640,3.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3775,-3.9109,4.0982,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6412,-4.2518,3.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8483,-3.8785,4.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1535,-4.1493,3.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2614,-3.7706,4.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0885,-3.1149,5.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2783,-2.6558,6.7100,C,0,0,1,0,0,0,0,0,0,0,0,0
20.3984,-3.3233,6.3842,F,0,0,0,0,0,0,0,0,0,0,0,0
19.5299,-1.3457,6.5168,F,0,0,0,0,0,0,0,0,0,0,0,0
19.0775,-2.8200,8.0303,F,0,0,0,0,0,0,0,0,0,0,0,0
16.7942,-2.8426,6.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6885,-3.2185,5.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4454,-4.9281,2.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5455,-5.7382,1.1713,Br,0,0,0,0,0,0,0,0,0,0,0,0
13.1105,-4.9978,2.1887,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1602,5.3851,4.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0886,5.0132,2.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9063,5.0059,4.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4852,2.9289,4.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5724,-0.6956,2.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2088,0.4546,1.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1350,-0.5859,0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8999,1.1516,1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6046,0.6176,3.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7151,-4.1704,1.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3401,-3.5966,2.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7723,-3.6947,4.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2889,-7.5011,4.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0997,-8.1791,7.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2917,-3.1721,5.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7275,-3.2292,6.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3142,-4.6592,2.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2673,-3.9912,4.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6526,-2.3403,7.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6791,-3.0106,5.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
