0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8890,0.9841,-1.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1432,0.1752,-1.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0.9952,-1.0343,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,0.4261,-1.2755,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7640,0.2139,-2.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3222,-0.7693,-3.2246,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2764,1.3287,-3.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3897,1.9383,-4.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,1.3252,-5.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2110,2.2378,-5.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0220,3.5472,-5.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8033,4.7638,-6.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6588,5.3826,-4.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6818,3.6591,-4.4902,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6208,1.4169,-0.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8850,0.5651,-0.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3801,-0.8588,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8519,-0.8538,-0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0102,0.3718,-1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8385,1.8680,-1.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8796,1.3328,0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1488,-0.1784,-2.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1633,-0.7278,-0.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7386,2.0943,-3.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5432,0.8530,-4.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,0.2475,-5.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9954,1.9349,-6.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1167,5.5317,-6.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4511,4.4690,-6.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0353,5.7096,-4.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2106,6.2614,-5.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3906,4.6559,-4.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,1.7997,0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7613,2.2835,-1.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5565,0.9885,0.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4560,0.5351,-1.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6034,-1.1120,0.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8744,-1.6158,-0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3036,-0.7690,0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5092,-1.7630,-0.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
