0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8021,-1.3374,-5.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9782,-1.1802,-4.0452,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5672,0.0505,-3.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0026,1.2532,-4.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5357,2.4770,-3.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6251,2.5552,-2.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1234,3.8777,-2.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,1.3479,-2.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6299,0.1216,-2.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1682,-1.0825,-2.0103,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2653,-1.2469,-0.6763,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,-2.4047,-0.3708,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3432,-3.0187,-1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6824,-4.6916,-1.4815,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2564,-4.9480,-2.8624,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,-5.5330,-0.8044,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2316,-4.5758,-0.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9785,-4.4114,-1.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8474,-4.3464,-0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9457,-4.4445,1.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2824,-4.3747,2.1171,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5938,-4.1784,1.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3900,-5.6919,2.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1175,-3.1860,3.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2310,-4.6178,1.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3710,-4.6888,0.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5827,-2.1841,-2.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2767,-2.2835,-3.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0201,-2.3185,-5.0956,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,-2.4171,-5.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7820,-0.8488,-5.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3149,-0.9347,-6.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7189,1.2430,-5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8991,3.3986,-4.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6230,4.7224,-2.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2995,3.9717,-1.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0381,3.9895,-2.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4664,1.3464,-1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8926,-4.3502,-2.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1244,-4.2225,-0.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7889,-5.0108,0.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5926,-3.2413,0.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4404,-4.1307,2.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5095,-6.5568,2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2635,-5.6587,3.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5004,-5.8706,3.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0424,-2.2325,2.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7831,-3.2861,3.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9863,-3.1240,3.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3499,-4.7055,2.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,-4.8342,1.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
