0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1159,-0.8655,-1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1490,-0.1280,0.2819,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8569,-0.1882,0.8349,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,1.3549,0.1177,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2668,1.9015,0.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1268,2.0543,-1.0443,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9175,2.7409,-1.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6044,3.2607,-2.2031,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6497,2.9009,-3.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,3.1505,-4.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0362,3.8584,-5.1529,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2844,4.2706,-6.4986,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0147,3.3173,-7.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0936,4.4865,-7.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0408,2.6755,-4.9370,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,1.9632,-4.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0335,1.5372,-4.7724,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,1.6502,-2.8625,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6103,2.1463,-2.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,1.2738,0.1972,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7587,1.6234,-0.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7852,1.2856,1.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5344,-0.0353,0.8842,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7050,-0.8968,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1524,-1.7291,1.5326,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,-0.7443,1.2314,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3064,-1.8319,1.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7635,-0.5225,2.5596,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,-0.7827,-1.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3279,-0.4391,-1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8753,-1.9255,-0.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9720,-0.1579,1.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3197,2.8011,-0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2697,4.2830,-4.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1401,4.9461,-6.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6545,2.3209,-7.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,3.3464,-8.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8948,4.2750,-6.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1180,5.3336,-8.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0645,1.5854,-5.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5889,0.8382,-4.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1516,1.5635,2.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8303,1.5946,1.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,-1.4983,-0.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5485,-0.2490,0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,-2.5911,1.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4696,-0.7661,3.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
