0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2342,6.6281,-3.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0397,5.5037,-2.8726,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6390,4.6512,-1.8856,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5962,3.7868,-1.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6726,2.6513,-0.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6345,2.3885,0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6844,1.3772,0.8845,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7369,0.5586,0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,-0.5386,1.9484,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8267,-0.2163,2.9299,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2338,-1.7010,1.4140,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8669,-0.7744,2.5024,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,0.6872,-0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9955,-0.2246,-0.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3075,0.2804,-0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3864,-0.5818,-0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1276,-1.9568,-0.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2174,-2.8304,-0.4606,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2581,-4.0917,-1.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3273,-4.6299,-1.5923,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6090,-4.7769,-0.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8438,-4.1378,-1.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8585,-2.8004,-1.3130,F,0,0,0,0,0,0,0,0,0,0,0,0
17.0649,-4.8024,-1.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0705,-6.1822,-0.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8734,-6.8698,-0.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6701,-6.1673,-0.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5475,-6.8452,-0.5015,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8921,-2.4462,-0.4085,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8654,-1.6107,-0.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7663,1.7799,-0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6149,4.0184,-2.6653,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2658,5.1557,-3.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9275,5.6577,-4.2564,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0698,7.3192,-2.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2604,6.2859,-3.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7813,7.1452,-4.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7493,3.0317,0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4811,1.3489,0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4111,-0.2037,-0.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1135,-2.4288,-0.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9816,-4.2337,-1.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0179,-6.7255,-0.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8476,-7.9454,-0.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8705,-2.0628,-0.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5751,1.9368,-1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
