0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7418,-3.2434,-0.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9633,-3.1418,-1.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,-1.9461,-2.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1653,-2.0198,-3.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5556,-3.2389,-3.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5994,-0.6243,-1.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7993,0.3176,-1.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4729,1.4980,-0.7107,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7168,1.3508,-1.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7386,2.4077,-0.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3666,3.6590,-0.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0484,1.9799,-1.1316,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2034,2.7374,-1.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1946,4.0047,-1.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4006,4.6638,-2.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6439,4.1117,-1.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9239,4.8610,-2.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6601,2.8322,-1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9658,2.1793,-0.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4509,2.1770,-1.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9754,-0.0058,-1.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2537,-4.1788,-0.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8717,-2.4144,0.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8539,-4.0285,-2.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6939,-1.0712,-3.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0564,-4.1765,-3.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-3.1593,-4.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4954,-3.3310,-3.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,0.2276,-0.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3044,3.8649,-0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0869,4.4572,-0.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2311,1.0099,-0.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2551,4.4666,-2.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3700,5.6485,-2.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7214,5.8304,-2.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5973,4.2948,-2.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4943,5.0593,-1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6239,2.0434,-1.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8050,1.1914,-0.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5301,2.7943,-0.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4733,1.1910,-0.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7389,-0.5972,-1.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3470,0.1017,-2.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
