0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9786,0.0185,0.2597,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1737,0.0498,0.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,1.2299,-0.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3101,1.2363,-0.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,0.0643,0.1199,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,-1.1302,-0.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,-1.0631,0.4680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,2.1387,-0.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,2.1572,-0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,0.0413,0.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7221,-2.0027,0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1047,-1.2732,-1.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
