0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6483,0.2307,3.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9871,0.0827,1.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4397,-1.1676,1.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8925,-1.1743,0.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8404,-1.9116,1.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1930,-1.9436,1.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6094,-1.2120,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6915,-0.4634,-0.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3250,-0.4330,-0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,0.2715,-1.2177,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7255,1.1220,-2.3453,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3826,2.4936,-1.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,3.4942,-2.0637,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3200,2.9693,-2.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2107,3.6945,-3.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2223,3.0009,-3.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1096,3.6219,-4.3926,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3512,1.6249,-4.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4722,0.9259,-3.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,1.6029,-3.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2845,1.1306,3.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7435,0.3124,3.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4293,-0.6379,3.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,0.9924,1.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8909,0.0340,2.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7906,-1.2841,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2509,-2.0585,1.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,-2.4866,2.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9053,-2.5316,1.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6605,-1.2151,-0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0473,0.1026,-1.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,0.4108,-0.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3854,0.5607,-3.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1646,2.7569,-2.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8143,2.5118,-0.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1237,4.7625,-2.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1335,4.5567,-4.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5591,1.1289,-4.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,-0.1455,-3.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
