0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9136,0.0699,0.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0646,-0.3395,0.2325,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6472,-1.5637,0.6695,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8630,-2.7917,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8966,-2.9071,-1.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3334,-2.8929,-1.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0925,-1.6602,-1.4045,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4278,-1.7544,-1.9023,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2270,-0.6589,-2.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8127,0.6463,-1.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6924,1.7357,-1.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2077,3.1309,-1.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0079,1.4942,-2.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4234,0.1963,-2.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5549,-0.8994,-2.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0433,-2.2650,-2.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2389,-3.2192,-3.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2267,-2.5483,-2.3725,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6400,-3.8115,-2.7872,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0787,-1.5827,0.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6318,1.0620,0.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0973,0.1538,2.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0538,-0.6120,0.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6785,-1.5710,1.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8227,-2.7537,0.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3143,-3.6897,0.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3349,-2.0627,-1.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3816,-3.8262,-1.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3375,-2.9114,-2.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,-3.7930,-1.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6036,-0.7628,-1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,0.8310,-1.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7158,3.1757,-0.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4667,3.4720,-2.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0359,3.8548,-1.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7122,2.3251,-2.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4483,0.0081,-2.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3244,-2.7528,-4.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9630,-4.1138,-3.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8609,-3.5693,-4.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5210,-3.8813,-2.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6122,-0.6870,0.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,-2.4621,0.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
