0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6736,0.4512,0.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2029,0.4392,0.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7814,0.8995,-0.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2388,0.9940,-0.9609,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8722,-0.3161,-1.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3930,-0.3398,-0.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2064,0.2275,-1.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3736,1.7676,-2.0228,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4982,2.2823,-1.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8584,2.0378,-1.7135,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1965,2.9797,-2.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8579,2.2332,-0.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7871,1.1734,0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8099,1.3944,1.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5254,2.2257,2.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4803,2.4618,3.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7434,1.8683,3.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0411,1.0374,2.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0824,0.8049,1.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1162,2.5406,-1.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7441,1.9555,-1.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2786,0.1213,1.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2566,-0.2191,-0.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2760,1.4618,0.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5575,-0.5769,0.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,1.0999,1.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3769,1.9025,-1.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3951,0.2376,-1.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6445,-0.8279,-1.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,-0.9410,-0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,-1.3972,-0.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6500,0.1704,0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7334,-0.1092,-2.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2127,-0.2238,-1.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5762,2.0361,-3.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3919,2.0001,-0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9863,0.9930,-2.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1532,4.0285,-2.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4891,2.8651,-3.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2059,2.7741,-3.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7033,3.2378,-0.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8787,2.2290,-0.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9346,0.1747,0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7810,1.1636,1.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5382,2.6915,2.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2355,3.1096,4.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4906,2.0495,4.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0240,0.5643,2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3235,0.1489,0.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2004,3.5627,-1.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,2.6488,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,1.5366,-2.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0264,2.7892,-1.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
