0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7989,-0.4193,-1.5814,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1895,-0.0555,-0.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8437,0.1005,-0.6746,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,0.2613,0.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3329,0.0815,0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9596,0.4023,2.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4805,0.2235,2.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1226,0.5548,3.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6508,0.3770,3.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3531,0.7316,4.7226,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0901,-0.0848,5.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0371,0.2295,7.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6085,0.1444,8.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4837,0.3867,9.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8104,0.7376,9.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6123,0.9895,10.2604,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9522,0.7454,10.1790,C,0,0,1,0,0,0,0,0,0,0,0,0
14.5990,1.7770,9.5741,F,0,0,0,0,0,0,0,0,0,0,0,0
14.4176,0.6613,11.4312,F,0,0,0,0,0,0,0,0,0,0,0,0
12.2569,0.8534,7.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3693,0.5889,6.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4983,0.3973,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3337,-0.3822,1.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,1.2982,1.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,0.7180,-0.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5727,-0.9541,0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5038,-0.2386,2.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7107,1.4416,2.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9334,0.8566,1.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7277,-0.8177,1.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6702,-0.0774,4.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8855,1.6001,3.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0798,0.9790,2.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8947,-0.6745,3.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2306,1.7199,4.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2273,-1.1418,5.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0481,-0.0205,6.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5695,-0.1202,8.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1564,0.3160,10.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1853,-0.1808,9.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2771,1.1737,7.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7023,0.6838,5.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
