0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6457,-1.0587,-0.2845,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7712,-0.5986,-0.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1924,0.5243,-0.8154,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3295,1.2787,-1.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0265,2.6942,-1.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,3.4781,-2.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1991,4.8791,-1.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6071,5.9667,-2.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3407,7.2560,-1.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7419,7.4815,-0.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5544,6.4085,-0.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2836,5.1215,-0.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7794,-1.2490,0.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,-0.6372,1.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7912,-1.3391,2.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4874,-2.6917,2.4113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3102,-3.4879,3.1856,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,-4.7403,3.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8927,-5.8157,3.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1103,-5.3278,4.3885,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7060,-6.0717,5.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2243,-7.1239,5.7729,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0029,-5.5292,5.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5484,-6.4480,7.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8350,-5.9321,7.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0844,-6.3635,7.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2743,-5.8611,7.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2257,-4.9161,8.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3489,-4.4228,9.3130,F,0,0,0,0,0,0,0,0,0,0,0,0
11.9881,-4.4781,9.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9552,-3.5747,10.2490,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8063,-4.9790,8.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6135,-4.0949,3.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5337,-3.0024,3.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,-3.2622,1.9482,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-2.5703,1.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1646,0.7954,-0.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4006,0.6976,-1.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7856,1.3292,-2.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9698,3.2523,-1.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5538,2.6291,-0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8259,2.9157,-2.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5914,3.5275,-3.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4532,5.8019,-2.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9788,8.0889,-1.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9544,8.4894,-0.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4070,6.5748,0.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9286,4.2894,-0.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1574,0.4122,1.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6600,-0.8330,2.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,-5.0555,3.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,-4.5669,4.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,-6.1047,2.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5613,-6.7088,4.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8290,-4.5174,6.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7592,-5.4069,5.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7020,-7.4528,6.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7780,-6.5643,7.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1319,-7.1116,6.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2508,-6.1956,7.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8615,-4.6169,9.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9380,-4.2803,2.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4833,-3.7287,4.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9276,-2.1481,3.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3467,-2.6621,4.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6369,-3.0718,0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
