0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1604,0.5342,-1.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3763,-0.1290,-1.1250,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9202,-1.1873,-1.9782,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,-2.5091,-1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1818,-2.9460,-0.7244,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5311,-3.4462,-2.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9562,-4.6386,-2.0165,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9227,-4.4910,-1.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4465,-3.4244,-0.8407,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2444,-5.7840,-0.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2067,-5.8596,0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6511,-7.0496,1.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6933,-6.9210,2.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1512,-8.0275,2.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5813,-9.2862,2.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5483,-9.4067,1.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,-10.6109,1.5512,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0771,-8.3217,1.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4942,0.8282,-0.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,0.3042,-0.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7501,1.1502,0.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5870,2.5390,0.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3625,3.0733,-0.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3352,2.2185,-0.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1439,4.4245,-0.3634,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0763,5.1899,0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4911,4.6995,0.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6223,3.3419,0.5102,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,-0.2348,-2.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4376,1.0774,-2.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6758,1.2456,-1.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0266,-0.6624,-0.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5725,-0.9089,-2.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3848,-2.9399,-3.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8166,-3.7643,-3.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6630,-6.6461,-0.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7177,-4.9233,0.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1443,-5.9395,2.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9603,-7.9105,3.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9172,-10.1695,3.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2656,-8.4819,0.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,-0.7767,-0.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7067,0.7523,0.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4095,2.6892,-1.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8493,5.1157,1.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9556,6.2378,0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2244,5.2744,0.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7320,4.8116,-0.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
