0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.7351,5.0258,0.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0210,3.6845,0.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8790,2.4781,1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1723,1.1307,1.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0332,-0.0740,1.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3226,-1.4177,1.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1910,-2.6046,1.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4447,-3.7914,1.4312,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0051,-4.9971,1.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3030,-5.1871,2.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7962,-6.4741,2.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9977,-7.5987,2.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3830,-8.9406,2.3964,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5202,-9.4999,2.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9469,-8.7826,3.3422,S,0,0,0,0,0,0,0,0,0,0,0,0
12.4773,-10.9129,2.9114,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4619,-11.7828,2.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3877,-11.4062,2.1236,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7391,-13.2375,2.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7752,-13.7194,3.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9642,-15.0896,3.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1098,-15.9898,3.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3453,-17.7032,3.3863,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.0653,-15.5304,2.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8827,-14.1598,2.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6911,-7.4007,1.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2021,-6.1261,1.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0892,5.8694,0.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6475,5.0767,0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0390,5.1867,2.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6972,3.5712,-0.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0927,3.6806,1.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2020,2.5890,2.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8089,2.4821,0.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8492,1.0197,-0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,1.1248,1.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3533,0.0354,2.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9632,-0.0651,0.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0081,-1.5429,0.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3999,-1.4461,1.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4974,-2.5328,2.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1163,-2.6233,1.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9544,-4.3370,2.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8060,-6.6053,2.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6679,-9.6382,2.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3665,-11.2878,3.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4380,-13.0363,4.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7640,-15.4631,4.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4054,-16.2465,1.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0692,-13.7773,1.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0529,-8.2669,1.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1916,-5.9743,1.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
