0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3192,1.6811,1.7328,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1224,1.1699,0.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0441,1.3799,-0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9373,2.3560,-0.9487,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3022,3.8296,-0.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1663,4.8288,-0.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7331,4.9391,-2.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2527,3.8749,-2.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0347,2.4196,-2.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4534,2.1177,-2.3282,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3553,2.0208,-3.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,2.1892,-3.1880,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8683,1.7161,-4.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,2.3769,-5.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2479,2.1216,-7.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3508,1.1189,-7.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7580,0.4351,-6.4403,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1149,-0.3240,-6.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9406,0.6297,-5.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3442,-0.0974,-4.2727,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0069,0.6969,-8.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,1.7341,-9.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,2.2318,-9.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9373,2.9181,-8.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2197,0.2906,1.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1908,-0.3110,0.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1828,-1.1204,1.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2159,-1.3368,2.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2528,-0.7415,3.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2630,0.0658,2.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8549,0.3941,-0.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,1.6986,-0.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0774,2.1271,-0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1759,4.0833,-1.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,3.9256,0.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5121,5.8225,-0.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2929,4.5926,-0.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6424,4.9316,-3.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2712,5.9269,-2.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2750,3.9379,-4.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2760,4.1214,-2.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3912,1.7018,-3.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4649,2.2146,-1.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,3.1286,-5.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0779,0.5041,-8.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5009,-0.2726,-9.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7477,2.5898,-9.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3807,1.2954,-10.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1977,2.9263,-10.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5626,1.3746,-9.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4745,3.9213,-8.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,3.0953,-7.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1808,-0.1520,-0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,-1.5834,0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9934,-1.9701,3.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2769,-0.9098,4.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5004,0.5410,3.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
