0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1106,-1.0732,-4.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,-1.7542,-3.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,-3.1884,-3.7654,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1061,-3.8561,-3.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3221,-3.2998,-2.3112,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,-5.3742,-3.2571,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6143,-5.8419,-2.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0652,-5.4582,-1.3737,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9198,-4.3661,-1.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5536,-5.7664,-1.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9571,-5.4849,0.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9954,-6.1839,1.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,-5.8433,0.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2624,-6.1596,-0.4318,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0652,-6.0892,-2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6823,-5.8547,-3.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6544,-6.1447,-4.5569,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,-7.6568,-5.0841,S,0,0,1,0,0,0,0,0,0,0,0,0
1.2466,-8.2657,-5.8833,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4032,-8.3723,-3.9466,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1530,-7.3080,-6.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9790,-7.7826,-7.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9669,-7.6084,-8.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1408,-6.9529,-8.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1007,-6.7743,-9.0908,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.3488,-6.4723,-6.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3517,-6.6557,-5.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6556,-6.0409,-4.3280,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6873,-5.4490,-5.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0900,-5.7014,-4.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2241,0.0206,-4.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0696,-1.3235,-4.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3071,-1.3724,-5.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8547,-1.4813,-2.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1183,-1.4863,-3.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3593,-5.4404,-3.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6521,-6.9410,-2.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1675,-5.1721,-1.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7286,-6.8306,-1.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9266,-4.3944,0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9973,-5.8017,0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1998,-5.8929,2.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1286,-7.2780,1.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,-4.7645,1.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8368,-6.4164,1.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0581,-5.7745,-1.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2771,-7.1709,-2.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3752,-4.8050,-2.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0668,-6.4848,-2.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0467,-8.2960,-7.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8418,-7.9739,-9.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2801,-5.9645,-6.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4432,-4.3714,-5.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6346,-5.7698,-6.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8285,-5.1172,-5.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-6.7680,-4.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
