0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0947,0.0215,-1.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0741,0.1926,-0.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8725,1.2753,0.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8423,2.5911,-0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6267,3.5944,0.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4822,3.3247,1.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2344,4.3941,2.0924,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1407,4.4966,3.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4498,3.4282,3.8665,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3408,3.6207,4.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9361,4.8565,5.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5376,5.9016,4.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6539,5.7376,3.2697,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,2.0127,2.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7261,1.0204,1.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2296,-0.7067,0.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8312,-0.3393,1.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0149,-1.2011,2.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3870,-2.4064,2.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,-2.6830,0.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8275,-1.8681,0.0975,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7196,0.6487,-2.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4987,-0.7674,-2.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1791,2.8336,-0.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5738,4.6100,0.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1058,5.2832,1.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5901,2.7436,5.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6640,5.0007,5.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9521,6.9102,4.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,1.7876,2.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7872,0.0079,1.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1487,0.6143,2.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3052,-0.9288,3.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0215,-3.1150,2.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2502,-3.6172,0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
