0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2875,0.7832,-6.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0709,-0.0866,-5.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1420,0.6834,-4.4536,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3483,0.8943,-3.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3830,0.4757,-4.3832,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2452,1.6838,-2.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5926,2.2328,-2.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0177,3.4845,-2.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5233,4.5677,-2.6484,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9544,3.2543,-3.8935,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5759,4.1676,-4.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3166,5.5516,-4.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9489,6.4592,-5.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8556,6.0254,-6.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1153,4.6655,-6.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4978,3.7169,-5.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8884,2.3002,-6.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6291,1.9717,-6.9330,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3290,1.3932,-5.1971,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5702,-0.0097,-5.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8245,-0.4915,-4.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1494,0.1820,-7.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3070,1.1958,-6.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5677,1.6159,-6.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8131,-0.8972,-5.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0619,-0.5230,-5.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,0.9999,-1.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,2.4913,-2.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3548,1.4416,-2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4918,2.5510,-1.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2083,2.2822,-4.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6064,5.8885,-3.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7248,7.5241,-5.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3506,6.7390,-7.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8109,4.2861,-7.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6473,-0.1630,-6.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6649,-0.5040,-5.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7187,0.0060,-5.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9404,-1.5774,-4.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7691,-0.2989,-3.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
