0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8934,0.7512,-0.0424,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9347,-0.4655,-0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2810,-1.3274,0.7209,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4653,-0.9636,1.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1233,0.3347,2.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6749,0.2543,3.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8484,-1.0522,3.5573,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7606,-1.4866,4.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2034,-1.5643,4.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6961,-2.6705,3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8598,-3.6955,3.2171,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.0057,-2.7639,2.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8643,-1.6962,3.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1261,-1.7401,2.8231,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.4277,-0.5672,3.9410,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2581,0.4432,4.1835,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.1018,-0.5160,4.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7079,0.5602,5.0568,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1906,-1.8361,2.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,-1.1607,-1.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5258,-0.5388,-2.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0776,-1.5912,-2.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9082,-1.6430,-3.9295,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2690,-2.8144,-4.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1966,-2.8246,-5.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6493,-1.5985,-6.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5225,-1.5589,-7.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9525,-2.7597,-7.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7920,-2.7288,-8.7980,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5268,-3.9906,-7.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,-4.0158,-6.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7733,-4.0350,-3.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9236,-3.9964,-2.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3949,-5.2667,-2.1241,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0829,-5.1675,-1.8410,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5583,-6.2964,-2.9920,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,-5.6840,-0.8261,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4315,-5.9107,-1.1181,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0832,-4.7293,0.0988,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,-6.7990,-0.3335,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,-2.7700,-2.2749,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7658,-2.5031,-1.2462,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4153,-2.3166,0.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4456,1.2912,1.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6668,-0.7693,5.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4283,-2.4732,4.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3551,-3.6423,2.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2417,-2.9218,2.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6740,0.5248,-2.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2988,-0.6746,-5.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8775,-0.6136,-7.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8838,-4.9100,-7.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3299,-4.9884,-5.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0521,-5.0071,-4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
