0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2339,0.2908,0.3585,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,0.3054,0.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,-0.8545,0.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1879,-0.8864,1.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3405,-2.2615,2.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2270,-2.8488,3.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4652,-4.1403,3.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4635,-4.0637,4.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7575,-2.7367,4.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0146,-1.9926,3.9353,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5405,-3.0173,1.4853,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,-2.1651,0.6948,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9387,-2.6955,-0.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,-3.8137,0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2784,-4.3535,-0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1321,-3.7903,-2.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0027,-4.4864,-3.2052,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.9097,-2.6740,-2.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7842,-1.9477,-4.0133,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8162,-2.1370,-1.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,1.3591,-0.1256,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4741,2.5154,-0.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,3.1099,-1.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,2.8073,-0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6294,1.4114,-0.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6813,-0.0431,2.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9789,-5.0270,3.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9049,-4.8887,5.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4410,-2.1876,5.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2879,-4.2504,1.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3286,-5.2209,-0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4281,-1.2896,-1.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2047,3.2336,0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5367,2.1852,-1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,4.1820,-1.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,2.5916,-2.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,3.5405,-0.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6977,2.8382,-1.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2172,1.2731,0.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,0.6141,-1.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
