0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8537,-0.7856,1.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3409,-0.8466,1.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9240,-1.9183,0.5222,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8935,-1.6733,-0.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1957,-0.6046,-1.2902,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4460,-2.8548,-1.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0979,-4.0793,-1.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6818,-5.1633,-1.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6055,-5.0355,-3.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1943,-6.0652,-4.0276,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-7.3614,-3.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8405,-7.8167,-2.5826,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4302,-8.1862,-4.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,-7.6348,-6.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,-7.1297,-7.2528,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0420,-9.5127,-4.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9870,-10.1646,-3.5666,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6171,-11.5536,-3.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6860,-12.2950,-2.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9423,-11.6266,-1.3001,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0348,-12.0034,-0.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2954,-13.3611,0.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,-11.4569,-0.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5914,-10.3004,0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9546,-3.8048,-3.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-2.7329,-2.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1333,-0.0077,2.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3218,-0.5361,0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2568,-1.7481,1.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9452,0.1020,0.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8626,-1.0630,2.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1543,-4.1814,0.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4113,-6.1079,-1.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1576,-5.8153,-5.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7522,-10.0819,-5.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,-9.6320,-2.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4888,-12.0299,-4.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6417,-11.6125,-2.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6169,-12.3136,-3.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3699,-13.3528,-2.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,-11.9894,-0.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,-11.2111,0.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2708,-14.1919,-0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5240,-13.5629,1.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2724,-13.3884,0.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8995,-11.2469,-1.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7956,-12.3884,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1906,-9.3626,-0.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6723,-10.1731,0.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1269,-10.4702,1.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8983,-3.6971,-4.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6381,-1.7800,-3.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
