0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1041,0.1270,-3.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0714,-0.4898,-2.5565,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,0.2759,-2.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,1.6574,-2.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3916,2.3635,-2.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4933,1.6999,-1.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4191,0.3198,-1.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2687,-0.4158,-1.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,-1.9021,-1.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2826,-2.3254,-0.2689,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1348,-3.7754,-0.1321,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,-1.7350,1.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0181,-2.1055,1.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4900,-1.6049,2.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0610,-2.1040,3.3606,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7236,-0.7072,3.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4767,-0.3224,3.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,-0.8308,1.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4194,-0.2916,1.2844,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.8459,-0.6720,-3.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0565,0.6300,-4.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4965,0.8638,-2.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3721,2.1913,-2.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4296,3.4409,-2.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4063,2.2473,-1.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2803,-0.2054,-0.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1981,-2.3061,-1.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7679,-2.4018,-2.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,-1.9231,-0.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0455,-4.2277,-0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7154,-4.1593,-0.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6486,-2.8013,1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0984,-0.3158,4.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,0.3781,3.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
