0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2807,1.4448,0.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1365,0.1139,0.3570,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,-0.8682,0.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8030,-0.6415,1.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4935,-1.7183,2.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4647,-1.4213,3.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2665,-2.2995,4.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2358,-1.9943,5.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3697,-0.7133,5.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3132,-0.4869,6.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4166,1.1003,7.6144,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.1606,-1.5080,7.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0880,-1.3383,8.3335,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2737,-0.6197,7.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0148,-2.8034,6.7904,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8481,-3.7948,7.3127,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9775,-5.0802,6.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7638,-6.0290,7.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7980,-7.3724,6.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1497,-7.6560,5.8811,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6532,-8.4376,7.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4324,-8.2350,8.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1923,-9.2807,9.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1886,-10.5401,8.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4107,-10.7281,7.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4025,-11.9356,6.8868,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6487,-9.7042,6.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0577,-3.0313,5.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2216,-3.0162,2.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2962,-3.2617,1.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1040,-4.5717,0.7914,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6655,-5.0198,-0.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6058,-2.1837,0.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6348,-2.4219,-0.4449,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8171,-1.8961,-1.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,2.0481,0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3053,1.8255,0.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,1.5490,1.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0012,0.3712,2.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5277,-0.3617,3.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2211,-3.3557,3.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7330,0.1144,5.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9107,-0.6181,8.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0433,0.4193,7.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8090,-1.1130,7.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3864,-3.4865,8.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4036,-5.3755,6.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3523,-5.7903,8.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4553,-7.2641,9.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7949,-9.1145,10.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7730,-11.3731,9.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0443,-9.8653,6.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9379,-4.0305,5.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7179,-3.8881,2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8810,-6.0979,-0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-4.5296,-1.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5889,-4.8563,-0.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9888,-2.2831,-2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7737,-2.2368,-2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7904,-0.7968,-1.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
