0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3407,1.3153,-8.4109,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3177,0.7060,-7.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5206,0.3890,-6.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4892,-0.2447,-5.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,-0.5602,-4.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2364,-1.2853,-3.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3302,-0.9000,-2.5114,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3493,-1.5838,-1.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8115,-3.0277,-1.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9237,-3.3782,-2.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3815,-4.6938,-2.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7249,-5.6921,-1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1787,-6.9797,-1.5773,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1810,-7.8826,-0.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8794,-9.2125,-0.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9375,-10.1914,0.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2882,-9.8505,1.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5892,-8.5196,1.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5421,-7.5313,0.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6075,-5.3673,-0.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1641,-4.0425,-0.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0790,-0.2174,-5.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0915,0.4111,-6.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4628,0.6400,-7.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4222,-0.4964,-4.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3192,-2.3738,-3.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2361,-1.1362,-2.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3256,0.1091,-2.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3624,-1.5635,-0.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0453,-1.0280,-0.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4304,-2.6010,-2.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2456,-4.9719,-2.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6079,-9.4573,-1.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7024,-11.2286,-0.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3297,-10.6174,2.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,-8.2439,2.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7884,-6.4950,1.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0810,-6.1454,-0.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2845,-3.7982,0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1187,-0.4447,-4.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1681,0.6813,-7.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
