0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3667,0.4272,-3.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,0.8200,-1.7827,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7308,2.3090,-1.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9791,-0.0494,-1.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,0.5051,-0.9635,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5643,1.0564,-1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4428,0.6114,-0.1136,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8569,1.8978,-2.0297,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2165,2.3451,-2.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4065,3.1671,-3.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4503,3.5922,-4.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,4.3723,-5.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3498,4.5408,-5.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2036,5.2526,-6.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9086,5.8353,-6.8807,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9880,3.7250,-3.8701,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4628,0.6121,-3.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-0.6430,-3.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1988,1.0060,-3.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8320,2.5237,-2.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,2.9439,-2.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5107,2.5758,-0.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0501,0.1165,-1.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7736,0.1994,-0.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2336,-1.1195,-1.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,0.2494,-0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,-0.3359,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4217,0.8294,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9467,1.5034,-2.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,2.9710,-1.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3984,3.3411,-4.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3877,4.8008,-6.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
