0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5787,0.4720,0.1160,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7605,0.5304,1.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,0.3446,0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,0.8241,1.7957,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0892,2.2640,1.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9731,2.5813,0.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2454,1.8065,0.9405,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1360,2.3128,1.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5601,1.8575,1.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2300,1.6718,0.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5944,1.2823,0.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9415,1.1776,2.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4805,0.7364,2.7149,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.6067,1.5455,3.1250,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0483,0.3733,1.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1605,0.0495,2.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0316,0.7119,2.3441,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2682,0.8656,2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2701,1.0455,4.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4637,1.2030,5.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6769,1.1826,4.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1818,1.3803,5.2640,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6915,1.0051,3.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,0.8467,2.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1081,-0.7399,0.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,0.7988,-0.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0114,2.8125,1.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7844,2.6017,2.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3328,2.3588,-0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7326,3.6566,0.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1018,3.4157,1.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8287,2.0549,3.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7446,1.8077,-0.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2912,1.0863,-0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3564,0.0312,0.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8746,-0.1725,1.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4030,-1.0252,2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8074,0.2737,3.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,0.7369,2.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3217,1.0615,4.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4564,1.3412,6.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6440,0.9901,2.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5001,0.7082,1.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
