0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1292,-0.0159,-4.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,0.5995,-2.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0010,-0.2988,-1.5658,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3539,-0.4727,-1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7759,0.6210,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7085,-0.9917,-0.7682,S,0,0,1,0,0,0,0,0,0,0,0,0
7.1135,-1.1908,0.6253,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5087,-0.2352,-1.1349,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5110,-2.6405,-1.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1771,-3.7279,-0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0458,-4.9958,-1.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2424,-5.1881,-2.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1178,-6.5020,-3.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0680,-6.4611,-4.6351,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0046,-7.7341,-2.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8233,-8.0753,-1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9041,-7.3922,-0.2922,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4636,-9.5744,-1.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,-10.2281,-0.2787,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,-10.0214,-2.5522,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2013,-11.3897,-2.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7575,-11.5800,-3.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,-10.8810,-4.5529,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,-10.9795,-5.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8774,-9.0021,-3.5488,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0605,-8.9121,-4.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1530,-9.3528,-4.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3315,-9.7233,-3.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4962,-10.0382,-4.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5011,-9.9873,-5.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3420,-9.6245,-6.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1913,-9.3155,-5.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0864,-8.9719,-6.3911,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,-4.0805,-3.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6828,-2.8123,-2.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9744,0.7235,-4.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4924,-0.8888,-4.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1799,-0.3448,-4.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7402,0.9271,-2.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3959,1.5057,-2.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0460,-0.5163,-1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4156,-1.4549,-0.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7403,1.6189,-0.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8085,0.4486,0.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1099,0.6195,0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7776,-3.5835,-0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5618,-5.8415,-1.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3255,-5.5828,-4.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3735,-12.0018,-2.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8804,-11.7326,-3.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,-11.2225,-2.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5649,-12.6657,-3.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1931,-10.4022,-5.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,-10.5694,-4.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9601,-12.0299,-5.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3273,-9.7708,-2.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3995,-10.3254,-3.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4075,-10.2334,-6.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3067,-9.5783,-7.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8870,-4.2184,-4.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1231,-1.9642,-2.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
