0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8899,-0.1478,-0.1494,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0626,0.0054,0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,1.2199,-0.0559,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2225,2.4248,-0.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0118,2.6512,-0.8904,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8262,3.9614,-1.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5131,4.3740,-1.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5545,3.4287,-1.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8341,3.7790,-2.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0856,5.0889,-2.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0309,5.6312,-3.2896,I,0,0,0,0,0,0,0,0,0,0,0,0
-2.0666,6.0477,-2.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7920,5.6856,-2.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,4.7527,-1.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2943,3.8359,-0.5901,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9388,-1.1253,0.6177,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3780,-1.9385,1.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8147,-3.2454,1.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9166,-2.4481,-0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,1.2218,0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3421,2.4098,-1.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6275,3.0297,-2.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2610,7.0710,-2.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0082,6.4464,-2.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0688,5.8053,-1.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9723,-0.7918,0.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2832,-1.8404,1.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7985,-1.7158,2.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1132,-4.0927,1.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7985,-3.5971,1.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9881,-2.5088,-0.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7761,-2.6404,-0.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
