0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2610,0.5677,0.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,-0.3862,-0.4425,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5853,-0.0098,-1.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5481,1.2903,-2.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,1.5663,-3.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9139,0.5725,-4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6036,0.9717,-5.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,2.1475,-5.6083,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0645,-0.0400,-6.0777,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7255,0.2323,-7.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0869,-1.1086,-7.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6450,-2.1365,-7.4840,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8898,-1.0695,-9.1017,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9088,0.1880,-9.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1060,0.3211,-10.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2167,-0.8493,-11.6389,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,-0.7143,-12.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4300,-2.0065,-10.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2514,-2.3320,-9.8426,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0097,-2.8332,-10.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2055,-4.2061,-11.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7051,-5.2573,-10.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9787,-4.7883,-9.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7611,-3.4363,-8.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9499,-0.7239,-3.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2965,-1.0141,-2.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8702,0.0422,1.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4132,0.9862,-0.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9072,1.3985,0.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0095,2.0902,-1.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2051,2.5735,-3.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8354,-1.0175,-5.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6267,0.8484,-7.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,0.8276,-7.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9235,1.0375,-9.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9875,0.2692,-10.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0328,0.4820,-10.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9615,1.2203,-11.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9868,0.1557,-13.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2210,-1.6096,-13.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2495,-0.5789,-12.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3490,-1.8772,-10.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6064,-2.8797,-11.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7408,-2.0857,-11.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,-2.8984,-9.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9192,-4.1263,-12.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,-4.5282,-11.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8823,-6.2180,-10.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9184,-5.4446,-9.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8123,-4.7390,-10.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2843,-5.5298,-8.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6920,-3.0897,-8.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0237,-3.5756,-8.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5146,-1.5215,-3.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3258,-2.0149,-1.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
