0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4279,0.7461,2.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8223,0.5749,1.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9597,1.2060,0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3448,1.0321,-0.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,1.6612,-1.6004,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5200,1.6362,-2.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1989,2.8273,-2.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3716,2.8699,-3.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0430,4.1581,-3.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6253,5.3018,-3.0712,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4344,6.3570,-3.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0902,7.7216,-2.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8753,8.8402,-3.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5323,10.1147,-2.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3839,10.3061,-2.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5716,9.2027,-1.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9406,7.9335,-2.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3096,9.4729,-0.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5129,10.6241,0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1224,11.8585,-0.6177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8879,12.9984,-0.2693,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0213,11.5833,-1.6316,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5219,5.9968,-4.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5278,4.2963,-4.4828,S,0,0,0,0,0,0,0,0,0,0,0,0
8.8521,1.6698,-3.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1821,0.4635,-3.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0104,0.4283,-2.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2825,-0.6884,-2.6316,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6823,-1.9145,-3.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,0.2836,3.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6561,0.2819,1.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1671,1.8121,2.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0673,-0.5012,1.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5740,1.0160,2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7287,2.2846,0.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2238,0.7623,-0.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5951,-0.0379,-0.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1122,1.5027,0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8005,3.7461,-2.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7754,8.7229,-3.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1615,10.9714,-3.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3223,7.0706,-1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9780,8.5636,-0.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4974,9.7404,-1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2056,10.3125,0.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,10.9358,0.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5046,12.3941,-2.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3071,6.6286,-4.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7595,1.6619,-4.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5782,-0.4496,-4.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9406,-2.6615,-2.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6799,-2.2292,-2.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6967,-1.8637,-4.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
