0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3278,-2.6065,-5.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3680,-2.8502,-4.3943,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5121,-2.3403,-3.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4231,-2.6993,-2.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5569,-2.2080,-1.5016,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4658,-0.7931,-1.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8359,-3.0139,-0.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3743,-4.3984,-0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3260,-4.5895,-1.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8473,-5.8624,-1.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4594,-6.9814,-1.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0654,-8.3250,-1.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3342,-9.2472,-0.5596,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4251,-8.5075,-2.7381,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,-6.7797,-0.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1330,-7.8658,0.6378,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,-7.7499,1.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9652,-5.5015,0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3983,-3.0434,-6.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1860,-3.0676,-6.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3320,-1.5212,-6.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5769,-1.2409,-3.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4394,-2.7740,-4.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-3.7970,-2.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4519,-2.3310,-1.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3226,-0.2006,-2.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3987,-0.4481,-0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6239,-0.5512,-0.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,-3.1057,0.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5976,-2.4755,0.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6495,-3.7369,-2.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5981,-6.0058,-2.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0747,-8.9521,0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7931,-8.1284,-3.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7339,-9.4560,-2.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0017,-8.7545,2.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,-7.4092,1.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4334,-7.0580,2.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,-5.3504,0.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
