0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7915,-10.9334,10.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8543,-11.7514,9.8813,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,-11.6527,8.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3613,-12.4892,8.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8795,-12.4504,6.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3437,-11.5902,5.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8764,-11.6085,4.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7210,-10.3827,3.8622,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5577,-9.3310,4.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5880,-9.3611,5.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3957,-8.2365,5.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2032,-7.0853,4.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1661,-7.0551,3.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,-5.9983,2.6889,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6711,-4.7987,2.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1388,-3.7842,1.8634,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0503,-2.6996,1.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5916,-3.8038,0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,-8.1759,3.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,-8.1287,2.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1389,-9.0399,1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0929,-8.9894,0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9761,-9.9639,-0.8318,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2668,-10.7184,-1.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5964,-11.9608,-0.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,-12.8181,-0.2229,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,-14.1608,-0.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5591,-14.6923,-0.8810,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-14.8066,-0.2375,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,-16.2500,-0.4422,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1927,-17.0076,0.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2181,-16.5116,-0.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4674,-16.6003,-1.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2403,-12.1517,0.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8339,-10.9951,-0.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1305,-7.9725,0.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2827,-7.1267,1.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2638,-7.1896,2.5108,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3398,-6.1049,1.8346,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9049,-6.0072,1.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6781,-5.1225,1.6246,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2406,-7.1189,0.2785,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3672,-6.8286,-0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3164,-5.9497,-0.3543,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3891,-7.4312,-1.8059,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0079,-7.6446,-0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2762,-10.7639,6.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7492,-10.7838,7.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6181,-11.1787,11.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1365,-11.1271,9.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,-9.8593,10.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7759,-13.1545,9.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,-13.1035,6.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3080,-12.3335,3.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9309,-11.9372,4.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
