0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1696,2.1773,-0.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0.7985,-0.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9808,-0.1833,-1.3398,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1614,-0.3302,-2.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9195,-1.2023,-2.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0298,-0.5396,-1.5725,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1860,-1.2954,-1.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1500,-0.8419,-1.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,-0.6560,-0.0892,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6620,-1.8361,-2.1707,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8783,-2.6421,-1.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,-4.0309,-1.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0443,-5.2880,-1.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1890,-5.2863,-1.0306,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3168,-6.4084,-1.5194,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,-4.0916,-2.1772,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6372,-2.8459,-2.4752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7907,2.8818,0.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9274,2.5925,-1.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2640,2.1257,-0.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4466,0.8463,-0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8195,0.4058,0.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7595,-0.7527,-3.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8412,0.6737,-2.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2073,-2.1754,-1.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4989,-1.4082,-3.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8537,-0.6893,-0.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9554,-2.2392,-0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7219,-1.5550,-2.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8535,-1.2931,-3.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1608,-2.3558,-0.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-2.5292,-2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4254,-6.1697,-1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
