0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1686,0.0643,5.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4698,0.5470,4.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5209,-0.5569,4.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8208,-0.0721,3.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9520,-1.1169,3.5616,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6036,-2.3910,2.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2340,-2.1873,1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,-0.4452,3.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3247,-1.3619,3.1086,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7981,-0.9503,2.3547,P,0,0,0,0,0,0,0,0,0,0,0,0
10.7996,-0.5109,3.6613,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2538,0.8404,3.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4591,-1.6052,4.3650,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5544,-1.4970,4.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1549,-1.6319,5.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1722,-1.7805,6.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8720,-1.8263,8.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5508,-1.7165,8.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5283,-1.5600,7.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1009,-1.3764,8.1155,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8632,-1.9872,9.2898,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7971,-0.0740,8.2838,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2209,-1.8673,7.2216,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8278,-1.5198,6.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0061,-2.9243,3.6460,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1871,-3.3766,4.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1330,-3.9434,3.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2071,-5.0028,4.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2695,-5.9110,4.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2689,-5.7785,3.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1965,-4.7282,2.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2337,-4.5996,1.4603,C,0,0,1,0,0,0,0,0,0,0,0,0
16.3946,-5.1886,1.7979,F,0,0,0,0,0,0,0,0,0,0,0,0
14.8219,-5.1730,0.3123,F,0,0,0,0,0,0,0,0,0,0,0,0
15.5019,-3.3122,1.1764,F,0,0,0,0,0,0,0,0,0,0,0,0
13.1388,-3.8156,2.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5091,-2.5177,2.3285,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8686,-3.5560,1.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4381,0.8829,5.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3482,-0.3476,6.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6954,-0.7312,4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8955,1.3696,5.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2513,0.9855,3.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0848,-1.3808,3.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,-0.9879,5.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1890,0.8021,4.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6007,0.3074,2.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1582,-1.4406,4.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7772,-2.9120,3.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4698,-3.0687,2.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3362,-1.5600,1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0226,-3.1545,0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0499,-1.7129,0.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4509,0.4319,3.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1017,-0.0625,2.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7581,1.5354,3.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3476,0.9399,3.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0233,1.1703,4.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2114,-1.8626,6.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6755,-1.9462,8.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3103,-1.7533,9.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0317,-1.4071,5.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4233,-5.1182,5.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3160,-6.7295,5.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1013,-6.4831,3.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0811,-2.9976,1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9920,-4.0062,2.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5854,-4.3607,1.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5285,-3.1307,0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
