0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0720,-0.3411,0.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5465,-0.2352,0.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0084,0.2187,-0.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3748,0.2985,-1.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3222,-0.0739,-0.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8105,-0.0271,-0.5953,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9620,0.6503,-1.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5944,0.5157,0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1950,0.9270,1.4247,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3953,-1.4368,-1.0169,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2457,-2.1137,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6103,-1.9813,-2.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0090,-2.3954,-3.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,-1.3890,-1.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8294,-1.7482,-0.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1964,-1.6673,-0.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6322,-1.2269,-1.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6949,-0.8696,-2.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3287,-0.9512,-2.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8693,-0.5229,0.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,-0.6015,1.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4643,0.1626,-0.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8283,0.1050,1.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7511,-1.3964,0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2882,0.5167,-1.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,0.6513,-2.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4968,-2.0878,0.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9220,-1.9499,0.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7011,-1.1655,-2.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0280,-0.5312,-3.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6031,-0.6883,-3.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5892,-0.7965,1.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,-0.9486,2.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
