0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1131,-2.3226,-1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8963,-1.3022,-0.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,-0.5898,-1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5083,0.3229,-0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,1.2261,-0.2222,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5807,0.8525,-1.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3352,2.6461,-0.1702,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,3.1556,-1.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0199,4.5787,-0.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1414,5.1776,-1.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7756,5.3396,-1.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2577,5.9174,-3.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2369,6.1896,-4.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,5.7431,-3.5130,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7682,0.2933,1.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9959,1.0662,2.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4599,-0.8511,0.9972,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,-2.4532,-2.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0593,-2.0237,-1.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1120,-3.3075,-0.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4377,-0.7205,-2.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,1.0794,0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0308,0.9695,-2.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9269,-0.1912,-1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4709,1.5008,-1.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1721,3.2202,-0.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6375,2.4936,-1.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,3.1688,-2.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8973,5.2283,-0.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4623,4.5528,0.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1577,5.0535,-1.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1998,6.1250,-3.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1312,6.6307,-5.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,2.0662,2.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7330,0.5677,3.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,1.1820,2.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
