0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0616,0.9012,-0.5945,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-0.0453,-0.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9572,0.2103,0.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2588,1.2096,-0.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0561,1.5124,-0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6984,0.9103,0.8305,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0419,-0.0192,1.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2694,-0.3943,1.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8529,-1.3245,1.9848,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0329,-1.3953,-0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4112,-1.4272,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0757,-2.6413,0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3794,-3.8413,0.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0129,-3.8472,-0.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3421,-2.6056,-0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0207,-2.5589,-0.5988,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4276,-3.7518,-1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8603,-4.9565,-0.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3046,-5.0295,-0.3331,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7633,1.7374,-1.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6132,2.2790,-0.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5525,-0.5051,2.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9322,-0.4767,0.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1414,-2.6635,0.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8982,-4.7987,0.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7162,-3.8963,-2.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6596,-3.5981,-1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4210,-5.8725,-0.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4725,-4.8442,0.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7325,-5.8643,0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
