0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0372,2.8445,4.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9403,2.0489,4.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,2.5162,2.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,2.3172,1.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,1.0508,1.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1203,0.8324,0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9567,1.9031,-0.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0442,1.7294,-0.9426,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8347,2.8748,-1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7584,2.3312,-2.5021,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2058,2.6758,-3.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0900,3.1550,-4.0343,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0114,2.4034,-4.9801,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3995,1.9520,-4.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6138,0.8058,-5.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1687,1.1207,-7.2952,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0726,1.9035,-8.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0397,1.5522,-9.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4931,0.3790,-10.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5013,0.0434,-11.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0638,-0.9415,-12.0258,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1433,1.0769,-12.2481,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2914,1.0079,-13.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9232,2.0832,-14.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3659,3.2456,-12.9083,S,0,0,0,0,0,0,0,0,0,0,0,0
12.6598,2.2127,-11.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6304,2.4869,-10.3991,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7783,1.5769,-7.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5333,2.7426,-6.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7855,0.8124,-2.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5368,0.5235,-1.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0986,-0.5878,-1.1911,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,3.1782,0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6172,3.3719,1.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2027,2.4706,5.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7714,3.9128,4.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9963,2.7795,4.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0057,2.1115,4.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2145,0.9792,4.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3587,3.5831,2.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,1.9688,2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,0.2010,1.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3118,-0.1599,-0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4216,3.2926,-0.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1768,3.6573,-1.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7588,2.7760,-2.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6689,1.6089,-3.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0714,2.7984,-5.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0469,-0.0740,-5.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6777,0.5217,-5.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1081,1.7310,-7.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9268,3.0016,-8.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0417,-0.3317,-9.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8995,0.1287,-14.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1594,2.2672,-15.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1332,0.7298,-6.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4855,1.8666,-8.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4662,2.9849,-6.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0579,3.6515,-6.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6632,0.5069,-1.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7698,0.1851,-3.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2994,4.0368,0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4320,4.3778,1.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
