0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5455,0.2241,0.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0660,0.0957,0.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7156,-0.8041,1.6046,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1563,-2.2587,1.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-2.9870,0.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5104,-3.3327,-0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6098,-4.0100,-1.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4402,-4.3612,-2.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5174,-5.0161,-3.3693,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1858,-4.0528,-1.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1329,-3.3735,-0.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0902,-3.0853,0.0222,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1898,-0.8446,1.5387,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,0.1581,0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2536,1.4272,1.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9185,1.0509,2.8544,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1179,0.1243,3.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8460,-1.1365,2.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1585,0.9634,-0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2602,0.5665,1.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,-0.7238,0.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5027,1.1037,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3172,-0.2773,-0.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3974,-0.3893,2.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1040,-2.2435,1.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,-2.8382,2.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-3.0426,0.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,-4.2735,-1.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2712,-4.3342,-2.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,0.4081,-0.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,-0.2985,0.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3043,1.9867,1.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9186,2.0882,1.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1626,1.8750,3.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1446,0.5616,3.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,-0.1471,4.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,-1.8485,3.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,-1.6256,2.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
