0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2233,-0.1432,0.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,-0.0470,0.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3424,1.1767,0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6934,1.1466,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5017,2.3972,-0.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3258,-0.0215,-0.2006,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6039,-1.1277,-0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5347,-2.6159,-0.3946,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6434,-3.9224,0.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7671,-5.1127,-0.1576,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-6.1353,0.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4047,-5.9821,1.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,-4.6945,2.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6074,-4.3734,3.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1533,-5.2339,4.2673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4226,-3.0312,3.6098,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0015,-3.6788,1.5731,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3177,-1.2030,0.2847,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8106,0.8266,1.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1015,-0.8772,1.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6352,-0.5178,0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8257,2.1237,0.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,3.3066,-0.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,2.4262,-1.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3813,2.3912,0.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2574,-7.1170,-0.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8796,-6.8259,2.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,-6.1875,3.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0007,-2.4126,3.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0984,-2.7293,4.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
