0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0140,-1.0537,1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6637,-0.3261,0.2109,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,0.9394,0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2909,2.0243,0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,3.3441,-0.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7486,4.5036,0.1389,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1581,5.8044,-0.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9986,5.9192,-2.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0152,7.0020,-2.6164,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8110,4.7239,-2.7103,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,4.5124,-4.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3973,5.5625,-5.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1326,5.2888,-6.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0224,3.9781,-6.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7432,3.6759,-8.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1861,2.9414,-5.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,3.1709,-4.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6074,2.0076,-3.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,6.8835,0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1116,8.1875,-0.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6475,6.8496,1.5379,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9963,5.8582,2.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,5.7833,3.5113,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0280,4.6055,3.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3945,4.0360,5.1146,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,2.4684,4.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1260,1.8318,5.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5450,0.9247,6.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0882,0.3223,7.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4250,0.6227,7.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1179,1.5229,7.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4692,2.1218,6.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3810,3.2466,5.0282,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,3.9688,2.4215,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5036,4.8066,1.5475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1058,3.5544,-0.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9974,2.4774,-0.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5389,1.1640,-0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3151,0.0568,-0.2414,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6718,0.1705,-0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2610,-1.2087,-0.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4593,-2.2907,-1.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0296,-3.5482,-1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4049,-3.7381,-1.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2088,-2.6631,-0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6381,-1.4074,-0.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4923,-2.0189,1.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,-0.5237,2.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0991,-1.2325,1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2377,1.8177,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7809,4.1628,-0.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,3.8790,-2.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,6.5865,-4.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,6.1272,-7.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5971,4.5981,-8.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8371,3.0580,-8.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,3.1167,-8.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1035,1.9038,-6.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4832,1.0515,-4.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8610,2.0289,-2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6019,1.9880,-3.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2614,8.8195,-0.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7065,8.0380,-1.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7116,8.7269,0.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,7.6604,2.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3810,1.8053,4.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0860,2.7159,3.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,0.6931,6.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4609,-0.3808,8.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9341,0.1570,8.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1620,1.7696,7.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4839,4.5699,-0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0517,2.6743,-0.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2483,0.7356,0.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7334,0.7386,-1.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,-2.1401,-1.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3943,-4.3855,-1.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8487,-4.7222,-1.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2838,-2.8037,-0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2720,-0.5733,-0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
