0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0760,0.3563,-0.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5963,0.2104,-0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0800,-0.6620,-1.6157,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6833,-0.1777,-3.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0232,1.2686,-3.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5344,-0.8718,-1.5093,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,0.1708,-1.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5807,-0.3126,-1.5346,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5561,-1.6551,-1.4772,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,-2.0109,-1.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8180,-3.4056,-1.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4799,-4.3652,-2.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1314,-5.7078,-2.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0951,-6.1703,-1.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7656,-7.5031,-1.3067,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4387,-5.2300,-0.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,-3.8954,-0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,-3.0432,0.2439,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,0.9176,0.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5784,-0.6270,-0.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6662,0.8963,-1.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-0.2557,0.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0787,1.1985,-0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,-1.6614,-1.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5957,-0.3365,-3.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1469,-0.8659,-3.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,1.9887,-2.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7181,1.4773,-4.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1006,1.4669,-3.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,-4.0238,-2.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6664,-6.4182,-2.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0965,-8.1140,-2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8944,-7.7758,-0.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6488,-5.5281,0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
