0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9543,1.2958,-1.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7907,2.6220,-1.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5612,3.2294,-1.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5120,2.5476,-1.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6809,1.2323,-0.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9193,0.5950,-0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1328,-0.7959,-0.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,-1.5130,0.1193,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8383,-2.7434,0.3146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,-2.6521,-0.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9988,-3.8275,-0.0979,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9375,-3.5099,-0.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2897,-4.1538,1.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7465,-5.6078,1.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8270,-6.1984,0.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4654,-5.0774,-0.6563,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6854,-5.3409,-2.0871,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8330,-6.5375,-2.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3530,-6.1697,-2.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1537,-5.0825,-3.5538,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8297,-3.9162,-3.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3386,-4.1489,-3.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3109,-1.4831,-0.7192,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3224,3.4808,-1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9695,4.8216,-1.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2434,4.5015,-2.0539,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9014,0.7818,-1.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5918,3.1718,-2.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8780,0.6788,-0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3597,-4.0676,1.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0294,-3.4646,1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6755,-6.1342,2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7975,-5.6557,0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,-6.6492,0.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3406,-7.0006,-0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7598,-5.5905,-2.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9542,-7.4101,-1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,-6.8408,-3.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9529,-5.9282,-1.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7712,-7.0130,-3.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4049,-3.5709,-2.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6237,-3.1387,-3.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-3.2226,-2.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7312,-4.3890,-4.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8510,3.5429,-0.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5435,3.1608,-1.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1582,5.4717,-0.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3820,5.3888,-2.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
