0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8096,2.7673,-3.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5573,2.1762,-1.9065,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,0.7870,-1.7672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4538,0.6405,-1.3756,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9570,-0.8089,-1.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6673,-1.3808,-0.1405,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6752,-2.7227,0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9724,-3.2768,1.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2499,-2.4521,2.0414,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9974,-4.6130,1.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6902,-5.5282,0.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7082,-6.9442,1.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1011,-7.3598,2.1491,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,-7.8038,0.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6645,-9.2751,0.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3261,-9.9901,-0.1668,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0284,-9.7227,1.6299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1037,-7.2861,-0.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0396,-5.9853,-1.2170,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-5.6157,-2.4962,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4916,-6.5398,-3.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7476,-5.2310,-3.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,-5.0577,-0.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3932,-3.6658,-0.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1801,-3.1791,-1.6116,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3899,-0.3184,0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7435,0.9554,0.0920,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9613,1.7626,0.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5734,2.3083,0.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,3.7956,-3.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3619,2.2050,-4.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8933,2.8342,-3.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5766,2.2800,-1.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7933,0.2088,-2.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,0.3125,-0.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0521,1.2824,-2.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0365,-0.8241,-1.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-1.3880,-2.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4603,-4.9896,2.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,-8.9563,2.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,-7.9604,-1.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5779,-5.0744,-2.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9063,-7.4555,-3.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3617,-6.6450,-4.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6674,-5.2765,-3.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0771,-4.4052,-4.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9897,-0.4509,1.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,-0.3166,1.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5600,2.2043,-0.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5451,1.4345,1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,3.1072,0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2117,2.3511,1.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
