0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3248,1.0838,-1.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6474,0.9954,-0.2537,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,0.0527,0.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,0.0766,1.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,-0.9475,2.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6792,-0.5629,3.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1643,-1.4751,4.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7966,-2.8158,4.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9546,-3.2334,3.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4630,-2.3173,2.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6524,-2.7289,1.7877,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0062,-4.0191,1.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8305,-4.2085,2.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1812,-5.5789,2.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5243,-6.4191,1.7684,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1500,-5.8135,3.3998,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8150,1.8400,-2.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3196,0.1202,-2.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3829,1.3910,-1.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2583,0.2861,0.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1817,-0.9635,0.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3190,-0.0554,1.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,1.0880,2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9584,0.4923,4.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8166,-1.1412,5.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1629,-3.5531,5.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6892,-4.2891,3.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2066,-1.9869,1.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7410,-4.8227,1.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-4.1612,0.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0598,-3.4362,2.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1665,-4.0665,3.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0004,-5.0490,3.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
