0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6018,0.7253,-3.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,-0.1282,-2.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9299,-0.9310,-1.3540,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4874,-0.2116,-0.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,-1.6898,-0.7269,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5088,-2.3797,0.4491,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0934,-1.6335,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,-3.0711,1.0516,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6613,-2.4623,1.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7364,-3.2670,2.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8058,-2.6908,2.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8422,-1.3182,3.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7785,-0.5189,2.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7456,0.8257,2.8396,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6988,-1.0811,1.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4031,-3.3797,0.0700,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0185,-3.8475,0.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,-4.4348,-0.7255,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2507,-2.6918,-0.6847,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7009,-2.0369,0.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3566,-3.6674,-1.1879,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,-1.8336,-1.8425,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9935,-1.1926,-2.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3012,-2.6948,-2.8620,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9424,1.1024,-3.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4334,0.4336,-2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9915,-0.8355,-3.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-3.9891,0.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,-4.3432,1.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6317,-3.3239,3.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6855,-0.8716,3.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5466,1.0934,3.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9173,-0.4111,1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,-4.0223,-1.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8560,-4.5009,-1.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5472,-3.2388,-3.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
