0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3709,-0.4940,0.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4170,-0.2896,1.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6493,-1.1211,1.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,-0.7421,1.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6525,-1.8987,1.8492,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8300,-2.8948,1.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1458,-4.3647,1.7653,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3594,-5.0643,2.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8629,-4.8957,0.4222,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7813,-4.4209,-0.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0591,-5.2595,-0.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7644,-6.6364,-0.8474,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9324,-7.1556,0.1834,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6701,-8.6100,-0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4633,-9.1324,-1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1859,-10.4745,-1.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1690,-11.1281,0.1756,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5435,-9.5842,0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6292,-6.3267,0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5388,-2.4786,1.6881,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2746,0.1342,0.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6846,-1.5430,0.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2368,-0.2240,-0.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2269,-0.5223,2.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7389,0.7563,1.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2229,-4.4123,2.0262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2810,-5.0586,2.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5218,-4.5360,3.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6884,-6.1035,3.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0320,-3.3630,-0.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2646,-4.4866,-1.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,-5.1094,0.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6786,-4.9639,-1.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4585,-7.0683,1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5441,-8.5229,-2.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,-11.1208,-2.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6617,-9.4784,1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9761,-6.7163,1.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0918,-6.4718,-0.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
