0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3192,-2.7405,-0.4657,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3887,-2.4643,-0.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3775,-1.4671,-0.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8365,-1.8316,-0.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0398,-2.1126,-2.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2345,-1.8205,-2.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3974,-2.1556,-4.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5300,-1.9099,-4.8962,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6220,-1.2692,-4.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7388,-0.9797,-5.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1475,0.1668,-5.3857,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2632,-2.0267,-5.9902,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3197,-1.7473,-6.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5054,-2.6792,-6.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1015,-4.0340,-6.6897,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1699,-4.2783,-5.6462,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6232,-3.9583,-4.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8778,-5.7770,-5.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0655,-6.2577,-6.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7721,-5.4474,-6.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0663,-3.9459,-7.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8863,-3.4416,-5.8601,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2722,-3.5563,-4.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,-2.7847,-4.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1521,-3.0638,-4.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9877,-2.7317,-2.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7886,-3.0169,-2.1716,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1719,-1.3980,0.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1378,-0.4817,-0.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1084,-2.7351,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5120,-1.0319,-0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0350,-1.3315,-2.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0107,-1.8833,-3.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3312,-0.2858,-3.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6101,-0.6957,-6.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9319,-1.8830,-7.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0160,-2.4051,-5.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2317,-2.5854,-7.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3224,-5.9876,-4.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8382,-6.3125,-5.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8405,-7.3320,-6.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6772,-6.1457,-7.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1178,-5.6340,-6.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2071,-5.7813,-7.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1372,-3.3589,-7.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6274,-3.7595,-7.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,-3.0363,-5.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3329,-3.5415,-4.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1015,-3.6170,-2.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
