0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2826,1.9394,-0.2142,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3321,0.6359,-0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3095,0.0861,-1.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,-1.2706,-1.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,-2.0465,-1.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4950,-1.4863,-0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,-2.3094,0.0313,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1819,-2.0209,1.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3247,-2.5984,2.5110,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1300,-4.0308,2.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6636,-4.3543,0.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5070,-3.7556,-0.1676,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7222,-4.5025,-0.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3177,-4.1924,-1.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7313,-4.1779,-1.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3357,-3.9608,-3.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5157,-3.7394,-4.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7029,-3.4769,-5.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5468,-3.3405,-6.3668,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5899,-3.5027,-5.4289,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6170,-3.4305,-5.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1043,-3.7473,-4.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4924,-3.9747,-2.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4100,-0.1209,-0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4811,0.7151,-1.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6054,-1.7297,-2.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5303,-3.1029,-1.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5353,-2.0128,-0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2898,-0.9409,1.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1930,-2.4473,1.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,-2.1216,2.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4019,-4.4120,3.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0876,-4.5416,2.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6346,-3.9709,0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,-5.4435,0.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4543,-5.5738,-0.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5228,-4.3818,0.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3557,-4.3429,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4247,-3.9540,-3.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6355,-3.3861,-6.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4081,-3.9747,-2.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1768,0.3873,0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
