0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7419,0.0116,1.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3908,0.4461,0.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7574,1.7115,0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4159,2.1048,-1.0715,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2654,3.1816,-1.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9257,1.7192,-1.0973,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4327,1.9825,-0.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5892,2.4572,-2.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5695,2.6180,-3.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6517,1.5403,-3.4600,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9203,1.2349,-2.2569,C,0,0,2,0,0,0,0,0,0,0,0,0
0.4407,1.3471,-2.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4165,-0.1711,-1.7732,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3731,-1.2587,-2.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8732,0.1778,-1.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,-0.6020,-0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2161,-1.7405,-0.3769,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3420,-0.7683,2.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2415,-0.4449,1.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6111,0.8551,2.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,2.5015,0.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,1.8945,-2.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,3.4528,-1.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,2.6329,-4.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0314,3.5811,-3.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2085,2.3779,-2.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2154,1.0809,-1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2114,0.6846,-3.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9073,-0.9224,-3.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3378,-1.5096,-3.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,-2.1834,-2.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,-0.1439,-2.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1339,-0.3644,-0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
