0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4373,1.3615,0.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8735,0.0005,0.0664,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7881,0.1054,-0.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0942,-1.1267,1.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0771,-1.0876,2.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2285,-2.1706,2.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,-3.3017,2.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4242,-3.3471,1.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5489,-4.4353,1.6880,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4655,-5.6091,2.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1620,-5.8639,3.3721,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4185,-6.5813,1.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1169,-6.5768,0.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0745,-7.5226,0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5064,-8.4843,1.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9676,-8.5048,2.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0065,-7.5652,2.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2762,-2.2611,0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3543,-0.3780,-1.2833,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7938,-0.5048,-1.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,-0.8121,-2.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2549,-1.0369,-1.8861,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8421,-0.9807,-3.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3146,-2.0914,-4.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,-2.2899,-5.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3482,-1.3368,-6.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7330,-1.2765,-7.6991,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4262,-0.1743,-7.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5357,0.5176,-6.6151,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,1.3921,-6.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8480,-0.2122,-5.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6138,-0.0182,-4.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5328,1.3619,0.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,1.6695,1.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1724,2.1219,-0.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7240,-0.2158,2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9965,-2.1325,3.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5302,-4.1397,3.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8508,-4.2982,0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2277,-5.8562,-0.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4776,-7.5122,-0.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2574,-9.2222,0.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2970,-9.2598,3.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4374,-7.5713,3.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5103,-2.2872,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2345,-0.9669,-0.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2920,0.4669,-1.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0202,-1.1536,-2.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6846,-2.7918,-3.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1698,-3.1523,-6.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,0.1969,-8.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9945,0.8592,-3.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
